0:00:38.427000,4.880382775119617,4.973684210526316,11.052631578947368
0:00:38.432000,5.078947368421052,5.169856459330144,11.279904306220097
0:00:38.437000,5.12200956937799,5.22488038277512,11.535885167464114
0:00:38.442000,5.138755980861244,5.143540669856459,11.624401913875598
0:00:38.447000,5.255980861244019,4.732057416267943,11.667464114832535
0:00:38.452000,5.1913875598086126,4.44976076555024,11.861244019138756
0:00:38.457000,5.172248803827751,4.598086124401914,11.839712918660288
0:00:38.462000,5.0933014354066986,4.842105263157895,11.942583732057416
0:00:38.467000,4.988038277511961,5,12.131578947368421
0:00:38.472000,4.9330143540669855,5.057416267942584,12.44976076555024
0:00:38.477000,4.909090909090909,5.217703349282297,12.868421052631579
0:00:38.482000,4.839712918660287,5.55023923444976,13.07177033492823
0:00:38.487000,4.720095693779904,5.889952153110048,13.30622009569378
0:00:38.492000,4.705741626794258,6.181818181818182,13.430622009569378
0:00:38.497000,4.677033492822966,6.485645933014354,13.526315789473685
0:00:38.502000,4.648325358851674,6.746411483253588,13.645933014354068
0:00:38.507000,4.729665071770335,6.925837320574162,13.629186602870814
0:00:38.512000,4.753588516746412,6.944976076555024,13.732057416267942
0:00:38.517000,4.811004784688995,6.868421052631579,13.700956937799043
0:00:38.522000,4.904306220095694,6.8253588516746415,13.480861244019138
0:00:38.527000,4.966507177033493,6.777511961722488,13.296650717703349
0:00:38.532000,5.047846889952153,6.779904306220096,13.23444976076555
0:00:38.537000,5.038277511961723,6.748803827751196,13.217703349282298
0:00:38.542000,5.026315789473684,6.722488038277512,13.308612440191387
0:00:38.547000,4.935406698564593,6.662679425837321,13.41866028708134
0:00:38.552000,4.758373205741627,6.641148325358851,13.598086124401913
0:00:38.557000,4.4952153110047846,6.70334928229665,13.942583732057416
0:00:38.562000,4.119617224880383,6.791866028708134,14.251196172248804
0:00:38.567000,3.751196172248804,6.815789473684211,14.375598086124402
0:00:38.572000,3.4760765550239237,6.894736842105263,14.296650717703349
0:00:38.577000,3.1818181818181817,7.088516746411483,14.131578947368421
0:00:38.582000,2.9760765550239237,7.3349282296650715,13.80622009569378
0:00:38.587000,2.8803827751196174,7.617224880382775,13.533492822966506
0:00:38.592000,2.8062200956937797,7.779904306220096,13.224880382775119
0:00:38.597000,2.7966507177033493,7.7894736842105265,12.885167464114833
0:00:38.601000,2.7966507177033493,7.7727272727272725,12.41866028708134
0:00:38.606000,2.827751196172249,7.815789473684211,11.85645933014354
0:00:38.611000,2.770334928229665,7.91866028708134,11.423444976076555
0:00:38.616000,2.6794258373205744,8.011961722488039,11.25598086124402
0:00:38.621000,2.5789473684210527,8.148325358851675,11.339712918660288
0:00:38.626000,2.4138755980861246,8.229665071770334,11.519138755980862
0:00:38.631000,2.2966507177033493,8.224880382775119,11.705741626794259
0:00:38.636000,2.090909090909091,8.294258373205741,11.873205741626794
0:00:38.641000,1.8468899521531101,8.325358851674642,12.064593301435407
0:00:38.646000,1.6339712918660287,8.23444976076555,12.354066985645932
0:00:38.651000,1.2942583732057416,8.311004784688995,12.626794258373206
0:00:38.656000,1.0239234449760766,8.641148325358852,12.863636363636363
0:00:38.661000,0.7344497607655502,8.799043062200957,13.241626794258373
0:00:38.666000,0.4665071770334928,8.861244019138756,13.710526315789474
0:00:38.671000,0.24641148325358853,8.990430622009569,14.165071770334928
0:00:38.676000,0.05263157894736842,9.129186602870814,14.62200956937799
0:00:38.681000,-0.18181818181818182,9.246411483253588,14.94976076555024
0:00:38.686000,-0.3181818181818182,9.18421052631579,15.157894736842104
0:00:38.691000,-0.44258373205741625,9.169856459330143,15.21531100478469
0:00:38.696000,-0.4569377990430622,9.287081339712918,15.043062200956937
0:00:38.701000,-0.5454545454545454,9.251196172248804,15.126794258373206
0:00:38.706000,-0.5909090909090909,9.174641148325358,15.177033492822966
0:00:38.711000,-0.6507177033492823,9.023923444976077,15.23444976076555
0:00:38.716000,-0.6244019138755981,8.842105263157896,15.15311004784689
0:00:38.721000,-0.6124401913875598,8.61244019138756,14.861244019138756
0:00:38.726000,-0.5956937799043063,8.382775119617225,14.461722488038278
0:00:38.731000,-0.5645933014354066,8.150717703349283,13.985645933014354
0:00:38.736000,-0.5358851674641149,7.985645933014354,13.557416267942584
0:00:38.741000,-0.5215311004784688,7.832535885167464,13.236842105263158
0:00:38.746000,-0.5023923444976076,7.655502392344498,12.980861244019138
0:00:38.751000,-0.46411483253588515,7.404306220095694,12.610047846889952
0:00:38.756000,-0.44019138755980863,7.186602870813397,12.203349282296651
0:00:38.761000,-0.4138755980861244,6.990430622009569,11.763157894736842
0:00:38.766000,-0.41866028708133973,6.7894736842105265,11.358851674641148
0:00:38.771000,-0.39952153110047844,6.492822966507177,11.04066985645933
0:00:38.776000,-0.4019138755980861,6.052631578947368,10.748803827751196
0:00:38.781000,-0.3875598086124402,5.842105263157895,10.442583732057416
0:00:38.786000,-0.43779904306220097,5.667464114832536,10.086124401913876
0:00:38.791000,-0.47607655502392343,5.478468899521531,9.732057416267942
0:00:38.796000,-0.5311004784688995,5.409090909090909,9.394736842105264
0:00:38.800000,-0.5980861244019139,5.416267942583732,9.148325358851675
0:00:38.805000,-0.65311004784689,5.382775119617225,9.007177033492823
0:00:38.810000,-0.6866028708133971,5.301435406698564,8.863636363636363
0:00:38.815000,-0.6913875598086124,5.244019138755981,8.679425837320574
0:00:38.820000,-0.7440191387559809,5.145933014354067,8.564593301435407
0:00:38.825000,-0.7894736842105263,4.988038277511961,8.456937799043063
0:00:38.830000,-0.7200956937799043,4.813397129186603,8.447368421052632
0:00:38.835000,-0.7105263157894737,4.677033492822966,8.523923444976077
0:00:38.840000,-0.7416267942583732,4.545454545454546,8.557416267942584
0:00:38.845000,-0.7535885167464115,4.4952153110047846,8.578947368421053
0:00:38.850000,-0.8253588516746412,4.511961722488039,8.47846889952153
0:00:38.855000,-0.9234449760765551,4.516746411483253,8.35645933014354
0:00:38.860000,-1.069377990430622,4.421052631578948,8.25598086124402
0:00:38.865000,-1.2344497607655502,4.244019138755981,8.138755980861244
0:00:38.870000,-1.332535885167464,4.136363636363637,7.9952153110047846
0:00:38.875000,-1.5263157894736843,4.057416267942584,7.858851674641149
0:00:38.880000,-1.7392344497607655,3.9186602870813396,7.7368421052631575
0:00:38.885000,-1.930622009569378,3.799043062200957,7.55023923444976
0:00:38.890000,-2.110047846889952,3.5645933014354068,7.389952153110048
0:00:38.895000,-2.3325358851674642,3.299043062200957,7.356459330143541
0:00:38.900000,-2.574162679425837,3.339712918660287,7.239234449760765
0:00:38.905000,-2.7392344497607657,3.289473684210526,6.964114832535885
0:00:38.910000,-2.9066985645933014,3.0047846889952154,6.760765550239235
0:00:38.915000,-3.0239234449760763,2.7607655502392343,6.626794258373206
0:00:38.920000,-3.1698564593301435,2.507177033492823,6.516746411483253
0:00:38.925000,-3.34688995215311,2.263157894736842,6.37799043062201
0:00:38.930000,-3.425837320574163,1.9641148325358853,5.92822966507177
0:00:38.935000,-3.473684210526316,1.7416267942583732,5.447368421052632
0:00:38.940000,-3.5430622009569377,1.5287081339712918,5.244019138755981
0:00:38.945000,-3.5645933014354068,1.3995215311004785,5.148325358851674
0:00:38.950000,-3.550239234449761,1.270334928229665,5.088516746411483
0:00:38.955000,-3.4760765550239237,1.1435406698564594,5.038277511961723
0:00:38.960000,-3.3851674641148324,1.1650717703349283,5.009569377990431
0:00:38.965000,-3.361244019138756,1.3014354066985645,5.028708133971292
0:00:38.970000,-3.34688995215311,1.492822966507177,5.232057416267943
0:00:38.975000,-3.287081339712919,1.4473684210526316,5.303827751196172
0:00:38.980000,-3.2320574162679425,1.1578947368421053,5.1746411483253585
0:00:38.985000,-3.284688995215311,0.9880382775119617,5.143540669856459
0:00:38.990000,-3.313397129186603,0.9066985645933014,5.277511961722488
0:00:38.995000,-3.3373205741626792,1.0119617224880382,5.461722488038277
0:00:39,-3.3564593301435406,1.19377990430622,5.794258373205742
0:00:39.004000,-3.401913875598086,1.4904306220095693,6.2272727272727275
0:00:39.009000,-3.5023923444976077,1.8086124401913874,6.657894736842105
0:00:39.014000,-3.5311004784688995,2.1076555023923444,7.100478468899522
0:00:39.019000,-3.6220095693779903,2.3588516746411483,7.533492822966507
0:00:39.024000,-3.729665071770335,2.700956937799043,7.95933014354067
0:00:39.029000,-3.854066985645933,3.1674641148325358,8.444976076555024
0:00:39.034000,-3.949760765550239,3.5669856459330145,8.930622009569378
0:00:39.039000,-3.9665071770334928,3.8325358851674642,9.38755980861244
0:00:39.044000,-3.992822966507177,3.9904306220095696,9.822966507177034
0:00:39.049000,-3.9282296650717705,4.110047846889952,10.179425837320574
0:00:39.054000,-3.8708133971291865,4.30622009569378,10.430622009569378
0:00:39.059000,-3.784688995215311,4.435406698564593,10.65311004784689
0:00:39.064000,-3.7200956937799043,4.392344497607655,10.85645933014354
0:00:39.069000,-3.674641148325359,4.22488038277512,11.02153110047847
0:00:39.074000,-3.54066985645933,4.074162679425838,11.083732057416269
0:00:39.079000,-3.425837320574163,3.916267942583732,11.057416267942584
0:00:39.084000,-3.327751196172249,3.710526315789474,10.88755980861244
0:00:39.089000,-3.2464114832535884,3.507177033492823,10.739234449760765
0:00:39.094000,-3.2464114832535884,3.2799043062200957,10.686602870813397
0:00:39.099000,-3.272727272727273,3.1770334928229667,10.777511961722489
0:00:39.104000,-3.4330143540669855,3.1626794258373208,10.966507177033494
0:00:39.109000,-3.598086124401914,3.1842105263157894,11.177033492822966
0:00:39.114000,-3.7583732057416266,3.222488038277512,11.212918660287082
0:00:39.119000,-3.923444976076555,3.174641148325359,10.995215311004785
0:00:39.124000,-4.090909090909091,3.160287081339713,10.65311004784689
0:00:39.129000,-4.248803827751196,3.2535885167464116,10.186602870813397
0:00:39.134000,-4.363636363636363,3.3851674641148324,9.736842105263158
0:00:39.139000,-4.478468899521531,3.4808612440191387,9.373205741626794
0:00:39.144000,-4.478468899521531,3.65311004784689,9.028708133971293
0:00:39.149000,-4.41866028708134,3.8708133971291865,8.576555023923445
0:00:39.154000,-4.212918660287081,4.055023923444976,8.064593301435407
0:00:39.159000,-3.909090909090909,4.251196172248804,7.528708133971292
0:00:39.164000,-3.5023923444976077,4.5311004784688995,7.19377990430622
0:00:39.169000,-3.007177033492823,4.782296650717703,7.23444976076555
0:00:39.174000,-2.535885167464115,5.095693779904306,7.5047846889952154
0:00:39.179000,-2.1148325358851676,5.366028708133971,7.875598086124402
0:00:39.184000,-1.69377990430622,5.476076555023924,8.263157894736842
0:00:39.189000,-1.4019138755980862,5.41866028708134,8.47846889952153
0:00:39.194000,-1.1148325358851674,5.337320574162679,8.73444976076555
0:00:39.199000,-0.84688995215311,5.145933014354067,9.136363636363637
0:00:39.203000,-0.7368421052631579,5.076555023923445,9.940191387559809
0:00:39.208000,-0.7464114832535885,4.973684210526316,10.698564593301436
0:00:39.213000,-0.6674641148325359,4.964114832535885,11.311004784688995
0:00:39.218000,-0.7416267942583732,5.090909090909091,11.885167464114833
0:00:39.223000,-0.8373205741626795,5.27511961722488,12.361244019138756
0:00:39.228000,-0.9617224880382775,5.421052631578948,12.777511961722489
0:00:39.233000,-1.0406698564593302,5.5311004784688995,13.009569377990431
0:00:39.238000,-1.1100478468899522,5.586124401913875,13.196172248803828
0:00:39.243000,-1.19377990430622,5.557416267942584,13.26555023923445
0:00:39.248000,-1.2488038277511961,5.545454545454546,13.210526315789474
0:00:39.253000,-1.263157894736842,5.586124401913875,13.07177033492823
0:00:39.258000,-1.263157894736842,5.650717703349282,12.873205741626794
0:00:39.263000,-1.2129186602870814,5.84688995215311,12.681818181818182
0:00:39.268000,-1.1411483253588517,6.105263157894737,12.47846889952153
0:00:39.273000,-1.0956937799043063,6.330143540669856,12.37799043062201
0:00:39.278000,-1.0454545454545454,6.466507177033493,12.217703349282298
0:00:39.283000,-0.9712918660287081,6.555023923444976,11.930622009569378
0:00:39.288000,-0.8803827751196173,6.5311004784688995,11.566985645933014
0:00:39.293000,-0.7583732057416268,6.552631578947368,11.12200956937799
0:00:39.298000,-0.6818181818181818,6.514354066985646,10.748803827751196
0:00:39.303000,-0.6196172248803827,6.483253588516747,10.55023923444976
0:00:39.308000,-0.5047846889952153,6.447368421052632,10.32775119617225
0:00:39.313000,-0.35167464114832536,6.442583732057416,10.11244019138756
0:00:39.318000,-0.18660287081339713,6.392344497607655,9.990430622009569
0:00:39.323000,-0.04066985645933014,6.339712918660287,9.933014354066986
0:00:39.328000,0.10287081339712918,6.246411483253588,9.866028708133971
0:00:39.333000,0.23923444976076555,6.150717703349282,9.696172248803828
0:00:39.338000,0.4043062200956938,6.155502392344498,9.497607655502392
0:00:39.343000,0.6148325358851675,6.215311004784689,9.25598086124402
0:00:39.348000,0.7870813397129187,6.229665071770335,9.186602870813397
0:00:39.353000,0.9760765550239234,6.284688995215311,9.30622009569378
0:00:39.358000,1.236842105263158,6.294258373205742,9.45933014354067
0:00:39.363000,1.437799043062201,6.303827751196172,9.574162679425838
0:00:39.368000,1.6889952153110048,6.12200956937799,9.58133971291866
0:00:39.373000,1.937799043062201,5.662679425837321,9.564593301435407
0:00:39.378000,2.1985645933014353,5.177033492822966,9.471291866028707
0:00:39.383000,2.4665071770334928,4.722488038277512,9.447368421052632
0:00:39.388000,2.6291866028708135,4.198564593301436,9.708133971291867
0:00:39.393000,2.7559808612440193,3.8014354066985647,9.885167464114833
0:00:39.398000,2.875598086124402,3.4952153110047846,9.868421052631579
0:00:39.402000,2.882775119617225,3.2464114832535884,9.722488038277511
0:00:39.407000,2.901913875598086,3.160287081339713,9.52153110047847
0:00:39.412000,2.834928229665072,3.2177033492822966,9.425837320574162
0:00:39.417000,2.729665071770335,3.3014354066985647,9.507177033492823
0:00:39.422000,2.6937799043062203,3.3421052631578947,9.679425837320574
0:00:39.427000,2.617224880382775,3.38755980861244,9.782296650717702
0:00:39.432000,2.5430622009569377,3.471291866028708,9.76555023923445
0:00:39.437000,2.4760765550239237,3.375598086124402,9.674641148325358
0:00:39.442000,2.4330143540669855,3.3684210526315788,9.552631578947368
0:00:39.447000,2.373205741626794,3.4617224880382773,9.502392344497608
0:00:39.452000,2.327751196172249,3.528708133971292,9.552631578947368
0:00:39.457000,2.325358851674641,3.5813397129186604,9.69377990430622
0:00:39.462000,2.349282296650718,3.598086124401914,9.789473684210526
0:00:39.467000,2.3325358851674642,3.6076555023923444,9.911483253588516
0:00:39.472000,2.4066985645933014,3.6148325358851676,9.909090909090908
0:00:39.477000,2.4832535885167464,3.6626794258373208,9.897129186602871
0:00:39.482000,2.574162679425837,3.6842105263157894,9.990430622009569
0:00:39.487000,2.6698564593301435,3.6578947368421053,10.098086124401913
0:00:39.492000,2.751196172248804,3.7200956937799043,10.203349282296651
0:00:39.497000,2.8062200956937797,3.8014354066985647,10.301435406698564
0:00:39.502000,2.897129186602871,3.9210526315789473,10.413875598086124
0:00:39.507000,3.026315789473684,4.088516746411483,10.435406698564593
0:00:39.512000,3.150717703349282,4.2368421052631575,10.511961722488039
0:00:39.517000,3.263157894736842,4.2990430622009566,10.641148325358852
0:00:39.522000,3.3038277511961724,4.389952153110048,10.825358851674642
0:00:39.527000,3.4186602870813396,4.41866028708134,10.971291866028707
0:00:39.532000,3.5191387559808613,4.535885167464115,10.964114832535886
0:00:39.537000,3.6315789473684212,4.626794258373206,10.904306220095695
0:00:39.542000,3.715311004784689,4.720095693779904,10.901913875598087
0:00:39.547000,3.8708133971291865,4.9066985645933014,10.875598086124402
0:00:39.552000,4.021531100478469,5.007177033492823,11.009569377990431
0:00:39.557000,4.20334928229665,5.019138755980861,11.222488038277511
0:00:39.562000,4.389952153110048,5.009569377990431,11.392344497607656
0:00:39.567000,4.557416267942584,5.0933014354066986,11.617224880382775
0:00:39.572000,4.645933014354067,5.385167464114833,11.732057416267942
0:00:39.577000,4.827751196172249,5.399521531100478,11.9066985645933
